!def(CURL_DISABLE_PROXY),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_GOPHER),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(CURL_DOES_CONVERSIONS),True
True,def(HAVE_GSSAPI)
def(USE_CYASSL),True
True,!def(__EMX__)
True,!def(CURL_DISABLE_TFTP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(DEBUGBUILD),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(ENABLE_IPV6),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_RTSP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
def(DEBUGBUILD),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(LIB1502),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
!def(CURL_DISABLE_TFTP),True
(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH)),True
def(USE_POLARSSL),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_DICT),True
(def(WIN32)&!def(__AMIGA__)),True
def(__VMS),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,def(DEBUGBUILD)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(HAVE_MEMRCHR)
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(USE_CHUNKED),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_CRYPTO_AUTH),(!def(DEBUGBUILD)&!def(CURL_DISABLE_CRYPTO_AUTH))
def(HAVE_GSSAPI),True
!def(__EMX__),True
def(DISABLE_EXPECT),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,def(__VMS)
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(CURL_DISABLE_HTTP)
def(HAVE_FDOPEN),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(LIB1503),True
True,!def(HAVE_INET_NTOP)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(__riscos__),True
!def(CURL_DISABLE_HTTP),True
def(USE_ENVIRONMENT),def(__riscos__)
def(HAVE_SOCKETPAIR),True
True,!def(HAVE_INET_PTON)
