(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(TEST_ENCODE),True
True,def(USE_SSLEAY)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),True
def(DPRINTF_DEBUG),True
!def(CURL_DISABLE_HTTP),def(CURL_DISABLE_HTTP)
True,def(DPRINTF_DEBUG2)
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
def(USE_ENVIRONMENT),True
def(TEST_DECODE),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURL_DISABLE_HTTP),!def(CURL_DISABLE_HTTP)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|def(_FORM_DEBUG))),True
!def(USE_SSLEAY),True
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|def(_FORM_DEBUG))),!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(DPRINTF_DEBUG2),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(_FORM_DEBUG))
((def(HAVE_GETPASS_R)|(def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS)))|!def(HAVE_TERMIO_H)|(def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(HAVE_GETPASS_R)))&((def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(HAVE_GETPASS_R))|(!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&def(HAVE_TERMIO_H)))&def(HAVE_TERMIOS_H)&!def(HAVE_GETPASS_R)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))),(((def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(HAVE_GETPASS_R))|(!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&def(HAVE_TERMIO_H)))&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS))|def(HAVE_GETPASS_R)|(!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&def(HAVE_TERMIO_H)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS))|def(HAVE_GETPASS_R))))&!def(HAVE_GETPASS_R))
True,!def(WIN32)
True,def(WIN32)
def(_NETRC_DEBUG),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
True,def(DPRINTF_DEBUG)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(TEST),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(WIN32),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,def(CURL_DISABLE_HTTP)
def(WIN32),!def(WIN32)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(USE_SSLEAY),True
True,!def(USE_SSLEAY)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(USE_ARES),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(WIN32),def(WIN32)
