True,!def(USE_SSLEAY)
def(CURL_DO_LINEEND_CONV),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(LIB529),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(USE_SSL),True
def(DISABLE_EXPECT),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(LIB532),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),True
!def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),True
True,def(CURLDEBUG)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(USE_CHUNKED),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(LIB529),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(TEST_ENCODE),True
def(IOCTL_3_ARGS),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(HAVE_OPENSSL_ENGINE_H),True
True,!def(HAVE_STRTOK_R)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(USE_SSLEAY),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(HAVE_GSSAPI),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(CURLDEBUG),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(TEST_DECODE),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,def(USE_SSLEAY)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(LIB532),True
True,!def(CURL_DISABLE_HTTP)
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
!def(IOCTL_3_ARGS),True
(def(LIB526)&!def(LIB527)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
