(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,def(CURLRES_SYNCH)
def(__riscos__),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_RTSP),True
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
True,!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
True,def(__riscos__)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_DICT),True
