True,def(CURLDEBUG)
def(USE_CHUNKED),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(HAVE_OPENSSL_ENGINE_H),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(LIB529),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),True
def(LIB529),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(TEST_ENCODE),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(TEST_DECODE),True
!def(LIB532),True
def(USE_SSLEAY),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,def(USE_SSLEAY)
def(USE_SSL),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),True
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DOES_CONVERSIONS),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(HAVE_GMTIME_R),True
True,!def(CURL_DISABLE_HTTP)
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,!def(USE_SSLEAY)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(LIB526)&!def(LIB527)),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(ENABLE_IPV6),True
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(CURL_DISABLE_HTTP),True
def(IOCTL_3_ARGS),True
def(LIB532),True
True,!def(HAVE_STRTOK_R)
!def(IOCTL_3_ARGS),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(HAVE_GSSAPI),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
