(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(WIN32),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,def(WIN32)
def(HAVE_GSSAPI),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,!def(USE_SSLEAY)
def(MALLOCDEBUG),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(WIN32),True
def(_NETRC_DEBUG),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(DPRINTF_DEBUG2),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(USE_ENVIRONMENT),True
def(HAVE_LIBZ),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(TEST),True
def(USE_SSLEAY),True
def(ENABLE_IPV6),True
def(TEST_ENCODE),True
True,!def(WIN32)
!def(USE_SSLEAY),True
def(TEST_DECODE),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(DPRINTF_DEBUG),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,def(USE_SSLEAY)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(KRB4),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(KRB4)&!def(CURL_DISABLE_FTP))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
