True,!def(CURL_DISABLE_HTTP)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(__riscos__),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
!def(HAVE_INET_NTOP),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_FTP),True
True,def(__AMIGA__)
def(DEBUGBUILD),True
True,def(__riscos__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_RTSP),True
True,def(CURLRES_SYNCH)
!def(DEBUGBUILD),True
