def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_SSL),!def(HAVE_STRDUP)
True,!def(CURL_DISABLE_HTTP)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),!def(HAVE_STRDUP)
!def(CURL_DISABLE_DICT),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURLDEBUG),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
True,!def(__EMX__)
def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_PROXY)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
True,def(__riscos__)
def(LIB1503),True
!def(DEBUGBUILD),True
!def(__EMX__),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,def(USE_SSL)
def(USE_SSL),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(CURLRES_ASYNCH),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
def(USE_ENVIRONMENT),def(__riscos__)
def(HAVE_SOCKETPAIR),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_PROXY),True
def(HAVE_FDOPEN),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(LIB1502),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_CYASSL),def(USE_SSL)
True,!def(HAVE_STRDUP)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
True,!def(HAVE_INET_NTOP)
!def(HAVE_INET_NTOP),True
True,def(DEBUGBUILD)
def(USE_POLARSSL),def(USE_SSL)
True,def(__VMS)
!def(HAVE_STRDUP),True
def(__riscos__),True
True,!def(HAVE_MEMRCHR)
True,(def(WIN32)&!def(_WIN32_WCE))
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_RTSP),True
def(USE_CYASSL),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(DEBUGBUILD)
def(DEBUGBUILD),True
True,!def(HAVE_GETPASS_R)
def(CURL_DOES_CONVERSIONS),True
True,def(CURLRES_ASYNCH)
(def(WIN32)&!def(__AMIGA__)),True
def(__VMS),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
