def(USE_CYASSL),def(USE_SSL)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(CURLRES_ASYNCH)
def(HAVE_FDOPEN),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_TFTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_FTP),True
(def(WIN32)&!def(__AMIGA__)),True
!def(HAVE_STRDUP),True
def(USE_SSL),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
True,def(__VMS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
def(LIB1502),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(USE_ENVIRONMENT),def(__riscos__)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_SSL),!def(HAVE_STRDUP)
def(__riscos__),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
True,!def(HAVE_STRDUP)
!def(HAVE_INET_NTOP),True
def(LIB1503),True
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_PROXY)
!def(CURL_DISABLE_RTSP),True
True,def(USE_SSL)
def(USE_CYASSL),True
True,def(__riscos__)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_PROXY),True
True,(def(WIN32)&!def(_WIN32_WCE))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(DEBUGBUILD),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(DISABLE_EXPECT),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_HTTP),True
True,!def(HAVE_INET_NTOP)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
def(DEBUGBUILD),!def(HAVE_STRDUP)
True,def(DEBUGBUILD)
True,!def(DEBUGBUILD)
!def(__EMX__),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(CURLRES_ASYNCH),True
True,!def(HAVE_MEMRCHR)
True,!def(__EMX__)
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_GOPHER),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(DEBUGBUILD),True
def(CURL_DOES_CONVERSIONS),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_POLARSSL),def(USE_SSL)
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(__VMS),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
