(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(DEBUGBUILD),True
!def(HAVE_GSSAPI),True
True,!def(HAVE_MEMRCHR)
def(USE_ENVIRONMENT),def(__riscos__)
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(__EMX__)
def(USE_CYASSL),True
def(__VMS),True
def(USE_CHUNKED),True
True,!def(CURL_DISABLE_HTTP)
(def(WIN32)&!def(__AMIGA__)),True
!def(DEBUGBUILD),def(DEBUGBUILD)
True,def(DEBUGBUILD)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(DISABLE_EXPECT),True
!def(HAVE_BASENAME),True
True,def(HAVE_GSSAPI)
!def(CURL_DISABLE_PROXY),True
!def(__EMX__),True
def(CURL_DOES_CONVERSIONS),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_RTSP),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
def(__riscos__),True
True,!def(HAVE_INET_NTOP)
def(ENABLE_IPV6),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(HAVE_SOCKETPAIR),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(LIB1502),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,def(__riscos__)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(HAVE_INET_NTOP),True
def(HAVE_GSSAPI),True
def(LIB1503),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(DEBUGBUILD),True
!def(CURL_DISABLE_GOPHER),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(HAVE_FDOPEN),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_TFTP),True
def(USE_POLARSSL),True
True,!def(HAVE_BASENAME)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,def(__VMS)
True,!def(CURL_DISABLE_TFTP)
True,!def(DEBUGBUILD)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(HAVE_STRTOK_R)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
