True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_DICT),True
!def(DEBUGBUILD),True
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
def(CURLRES_IPV6),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
True,!def(DEBUGBUILD)
