(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(HAVE_POLL_FINE),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL))))
True,(((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(USE_ENVIRONMENT),True
!def(USE_SSLEAY),True
def(CURLDEBUG),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(WIN32),True
def(TEST_DECODE),True
(((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL)))),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,def(DPRINTF_DEBUG)
def(USE_SSLEAY),True
True,def(CURLDEBUG)
def(TEST_ENCODE),True
def(ENABLE_IPV6),True
!def(HAVE_POLL_FINE),True
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_CHUNKED),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,def(WIN32)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(IOCTL_3_ARGS),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(DPRINTF_DEBUG2),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
True,!def(USE_SSLEAY)
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,def(DPRINTF_DEBUG2)
def(USE_SSL),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_OPENSSL_ENGINE_H),True
!def(WIN32),def(WIN32)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(USE_SSLEAY)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(HAVE_GSSAPI),True
!def(IOCTL_3_ARGS),True
True,!def(CURL_DISABLE_HTTP)
def(USE_ARES),True
((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
!def(WIN32),True
def(_NETRC_DEBUG),True
!def(CURL_DISABLE_HTTP),True
def(DPRINTF_DEBUG),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
