!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_FTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
!def(DEBUGBUILD),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(__riscos__),def(CURLDEBUG)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(DEBUGBUILD),True
!def(CURL_DISABLE_GOPHER),True
True,def(CURLRES_SYNCH)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,def(__riscos__)
True,def(__AMIGA__)
