!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_DICT),True
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_MEMRCHR)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_HTTP),True
True,def(__AMIGA__)
def(DEBUGBUILD),True
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(CURLDEBUG),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,def(__riscos__)
True,def(CURLRES_SYNCH)
!def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
