def(CURLDEBUG),True
!def(CURL_DISABLE_DICT),True
True,def(__AMIGA__)
!def(CURL_DISABLE_RTSP),True
True,def(__riscos__)
!def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
True,!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURLRES_IPV6),True
True,!def(HAVE_MEMRCHR)
def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_FTP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(CURLRES_SYNCH)
True,!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
