!def(CURL_DISABLE_HTTP),True
!def(USE_SSLEAY),True
!def(CURL_DISABLE_DICT),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_LDAP),(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(USE_SSLEAY),True
def(USE_SSL),True
True,!def(USE_SSLEAY)
True,def(USE_SSLEAY)
def(IOCTL_3_ARGS),True
def(TEST_DECODE),True
def(LIB532),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_GETTIMEOFDAY)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(LIB532),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_HTTP)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),True
!def(__MINGW32__),True
(def(LIB526)&!def(LIB527)),True
!def(LIB529),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
!def(CURL_DISABLE_LDAP),(def(HAVE_LDAP_SSL)&!def(CURL_DISABLE_LDAP))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
!def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_LDAP),True
True,def(CURL_DOES_CONVERSIONS)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(__MINGW32__)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(LIB529),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(HAVE_GETTIMEOFDAY),True
!def(HAVE_GMTIME_R),True
def(CURLDEBUG),True
def(TEST_ENCODE),True
def(ENABLE_IPV6),True
(!def(HAVE_LDAP_URL_PARSE)&!def(CURL_DISABLE_LDAP)),!def(HAVE_STRTOK_R)
