!def(CURL_DISABLE_DICT),True
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
True,def(__AMIGA__)
True,def(CURLRES_SYNCH)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
def(DEBUGBUILD),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
!def(DEBUGBUILD),True
def(CURLRES_IPV6),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
