(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_TFTP),True
True,!def(HAVE_STRDUP)
def(USE_CYASSL),True
!def(CURL_DISABLE_PROXY),True
def(DEBUGBUILD),!def(HAVE_STRDUP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,(def(WIN32)&!def(_WIN32_WCE))
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
def(LIB1502),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,!def(__EMX__)
!def(CURL_DISABLE_DICT),True
def(USE_POLARSSL),def(USE_SSL)
def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_RTSP),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(DEBUGBUILD),True
def(HAVE_SOCKETPAIR),True
def(LIB1503),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DOES_CONVERSIONS),True
def(CURLDEBUG),True
def(HAVE_FDOPEN),True
!def(DEBUGBUILD),True
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
!def(CURL_DISABLE_GOPHER),True
True,!def(DEBUGBUILD)
True,!def(HAVE_INET_NTOP)
def(DISABLE_EXPECT),True
def(USE_CHUNKED),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(HAVE_STRDUP),True
def(USE_SSL),True
def(USE_SSL),!def(HAVE_STRDUP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(__riscos__),True
True,!def(CURL_DISABLE_PROXY)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,def(DEBUGBUILD)
True,!def(HAVE_GETPASS_R)
True,def(__VMS)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(__EMX__),True
True,def(__riscos__)
def(USE_CYASSL),def(USE_SSL)
(def(WIN32)&!def(__AMIGA__)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(USE_SSL)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,def(CURLRES_ASYNCH)
def(__VMS),True
def(CURLRES_ASYNCH),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
