True,def(__riscos__)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_MEMRCHR)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
def(CURLDEBUG),True
True,def(__AMIGA__)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(CURLRES_SYNCH)
!def(HAVE_INET_NTOP),True
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(HAVE_INET_NTOP)
