(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,def(__riscos__)
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__AMIGA__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(__riscos__),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
def(CURL_DISABLE_HTTP),True
!def(WANT_IDN_PROTOTYPES),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(CURL_DISABLE_GOPHER),True
def(DEBUGBUILD),True
def(USE_CYASSL),True
!def(DEBUGBUILD),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_FTP),True
True,!def(CURL_DISABLE_HTTP)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_PROXY),True
def(CURL_DOES_CONVERSIONS),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),True
