!def(CURL_DISABLE_HTTP),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_RTSP),True
True,def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_FTP),True
True,def(CURLRES_SYNCH)
True,def(__AMIGA__)
!def(DEBUGBUILD),True
True,def(__riscos__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(__riscos__),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
