def(LIB1502),True
(def(WIN32)&!def(__AMIGA__)),True
def(HAVE_FDOPEN),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_GOPHER),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_PROXY),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(DEBUGBUILD)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURLDEBUG),True
True,!def(HAVE_GETPASS_R)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
True,def(CURL_DOES_CONVERSIONS)
!def(__EMX__),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(LIB1503),True
True,def(DEBUGBUILD)
True,!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(CURL_DOES_CONVERSIONS),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CHUNKED),True
!def(DEBUGBUILD),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_DICT),True
def(__riscos__),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,def(__riscos__)
def(HAVE_SOCKETPAIR),True
!def(HAVE_INET_NTOP),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_CYASSL),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_TFTP),True
def(DEBUGBUILD),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(USE_ENVIRONMENT),def(__riscos__)
True,def(__VMS)
def(__VMS),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
