(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(__EMX__)
def(USE_POLARSSL),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_CHUNKED),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(HAVE_SOCKETPAIR),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_TFTP),True
def(__VMS),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_GOPHER),True
True,def(__riscos__)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(HAVE_INET_PTON)
def(ENABLE_IPV6),True
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(HAVE_FDOPEN),True
True,!def(HAVE_BASENAME)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
!def(DEBUGBUILD),True
def(__riscos__),True
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_FTP),True
def(DISABLE_EXPECT),True
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
True,!def(HAVE_OPENSSL)
def(CURL_DOES_CONVERSIONS),True
!def(HAVE_BASENAME),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
True,def(DEBUGBUILD)
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(LIB1502),True
def(DEBUGBUILD),True
True,!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,def(__VMS)
True,!def(HAVE_MEMRCHR)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(USE_WIN32_IDN),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_DICT),True
!def(__EMX__),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_PROXY),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_FTP)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_STRTOK_R)
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(USE_CYASSL),True
!def(DEBUGBUILD),def(DEBUGBUILD)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(LIB1503),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
