!def(CURL_DISABLE_TFTP),True
True,!def(HAVE_GETPASS_R)
True,!def(HAVE_STRTOK_R)
def(CURL_DOES_CONVERSIONS),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_GOPHER),True
def(__riscos__),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(HAVE_SOCKETPAIR),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_DICT),True
def(DISABLE_EXPECT),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,!def(DEBUGBUILD)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_HTTP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,def(__riscos__)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(__VMS),True
!def(DEBUGBUILD),True
True,def(DEBUGBUILD)
(def(WIN32)&!def(__AMIGA__)),True
!def(HAVE_INET_NTOP),True
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
!def(__EMX__),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CYASSL),True
def(CURL_DISABLE_HTTP),True
def(DEBUGBUILD),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(CURL_DOES_CONVERSIONS)
def(USE_CHUNKED),True
def(LIB1502),True
def(CURLDEBUG),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,def(__VMS)
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(HAVE_FDOPEN),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(CURL_DISABLE_HTTP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_RTSP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(LIB1503),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
