def(WIN32),True
def(DPRINTF_DEBUG2),True
def(TEST_ENCODE),True
True,def(CURLDEBUG)
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(IOCTL_3_ARGS),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_DECODE),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(_NETRC_DEBUG),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL)))),True
True,!def(USE_SSLEAY)
True,!def(HAVE_STRTOK_R)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(USE_SSLEAY),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(DPRINTF_DEBUG),True
((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
True,(((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))))
def(DISABLE_EXPECT),True
!def(IOCTL_3_ARGS),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL))))
!def(WIN32),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(HAVE_GSSAPI),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(CURLDEBUG),True
def(ENABLE_IPV6),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,def(DPRINTF_DEBUG2)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(CURL_DISABLE_HTTP)
!def(WIN32),def(WIN32)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,def(DPRINTF_DEBUG)
!def(CURL_DISABLE_HTTP),True
True,def(USE_SSLEAY)
def(USE_ENVIRONMENT),True
def(USE_SSL),True
!def(HAVE_POLL_FINE),True
def(HAVE_POLL_FINE),True
True,def(WIN32)
def(USE_ARES),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(HAVE_OPENSSL_ENGINE_H),True
