True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
def(HAVE_GSSAPI),True
def(CURL_DO_LINEEND_CONV),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(LIB532),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
def(LIB529),True
!def(CURL_DISABLE_HTTP),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,def(USE_SSLEAY)
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(CURL_DOES_CONVERSIONS),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_DICT),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
def(USE_CHUNKED),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,def(CURL_DO_LINEEND_CONV)
!def(HAVE_GMTIME_R),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
(def(LIB526)&!def(LIB527)),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(IOCTL_3_ARGS),True
!def(USE_SSLEAY),True
def(DISABLE_EXPECT),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(CURLDEBUG),True
!def(HAVE_OPENSSL_ENGINE_H),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
def(USE_SSL),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,!def(HAVE_STRTOK_R)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(CURLDEBUG)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
!def(LIB529),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(TEST_DECODE),True
True,!def(USE_SSLEAY)
def(IOCTL_3_ARGS),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(LIB532),True
def(USE_SSLEAY),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(TEST_ENCODE),True
