True,(!def(GSSAPI)&!def(USE_SSLEAY))
def(TEST),True
def(_NETRC_DEBUG),True
def(DPRINTF_DEBUG2),True
def(DPRINTF_DEBUG),True
True,!def(CURL_DISABLE_HTTP)
True,(def(KRB4)&!def(CURL_DISABLE_FTP))
def(CURLDEBUG),True
(!def(GSSAPI)&!def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
(def(GSSAPI)&def(USE_SSLEAY)),True
(def(GSSAPI)&!def(USE_SSLEAY)),True
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,!def(WIN32)
!def(CURL_DISABLE_HTTP),True
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
True,(!def(GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(HAVE_GETPASS_R),True
True,(def(GSSAPI)&!def(USE_SSLEAY))
def(WIN32),!def(WIN32)
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(WIN32),True
def(USE_ENVIRONMENT),True
!def(USE_SSLEAY),True
True,!def(USE_SSLEAY)
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
!def(WIN32),True
(!def(GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(MALLOCDEBUG),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(TEST_DECODE),True
True,(def(GSSAPI)&def(USE_SSLEAY))
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(TEST_ENCODE),True
