True,def(CURL_DOES_CONVERSIONS)
True,!def(DEBUGBUILD)
def(DEBUGBUILD),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),True
def(__riscos__),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
True,def(__AMIGA__)
True,!def(HAVE_MEMRCHR)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
