def(ENABLE_IPV6),True
def(USE_SSLEAY),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
def(WIN32),True
def(USE_SSL),True
def(USE_ARES),True
True,def(WIN32)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,def(DPRINTF_DEBUG2)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,!def(USE_SSLEAY)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(HAVE_GSSAPI),True
def(USE_ENVIRONMENT),True
!def(CURL_DISABLE_HTTP),True
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
True,def(DPRINTF_DEBUG)
def(TEST_ENCODE),True
!def(WIN32),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(TEST_DECODE),True
def(DISABLE_EXPECT),True
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
True,def(USE_SSLEAY)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(DPRINTF_DEBUG2),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(IOCTL_3_ARGS),True
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(CURLDEBUG)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
def(USE_CHUNKED),True
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(IOCTL_3_ARGS),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(DPRINTF_DEBUG),True
!def(WIN32),def(WIN32)
!def(HAVE_OPENSSL_ENGINE_H),True
def(_NETRC_DEBUG),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
