(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(DEBUGBUILD),True
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_MEMRCHR)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
True,def(CURLRES_SYNCH)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(DEBUGBUILD),True
def(CURLDEBUG),True
True,def(CURL_DOES_CONVERSIONS)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_DICT),True
