True,!def(HAVE_INET_NTOP)
True,def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
True,def(__AMIGA__)
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
!def(HAVE_INET_NTOP),True
True,def(CURLRES_SYNCH)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(__riscos__),def(CURLDEBUG)
True,!def(CURL_DISABLE_HTTP)
