(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
True,def(DEBUGBUILD)
!def(HAVE_BASENAME),True
True,!def(HAVE_OPENSSL)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
!def(DEBUGBUILD),def(DEBUGBUILD)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,def(CURL_DO_LINEEND_CONV)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(WIN32)&!def(__AMIGA__)),True
True,!def(CURL_DISABLE_FTP)
True,!def(HAVE_BASENAME)
True,def(CURL_DOES_CONVERSIONS)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(DEBUGBUILD)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_RTSP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(__VMS)
True,!def(CURL_DISABLE_TFTP)
True,!def(__EMX__)
!def(CURL_DISABLE_HTTP),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_TFTP),def(CURL_DO_LINEEND_CONV)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(DEBUGBUILD),True
def(__VMS),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(HAVE_INET_PTON)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(__riscos__),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_PROXY),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
