(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
def(CURL_DO_LINEEND_CONV),True
def(LIB532),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
def(DISABLE_EXPECT),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(HAVE_OPENSSL_ENGINE_H),True
!def(CURL_DISABLE_HTTP),True
def(USE_SSLEAY),True
def(CURLDEBUG),True
!def(IOCTL_3_ARGS),True
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(CURLDEBUG)
!def(USE_SSLEAY),True
!def(HAVE_GMTIME_R),True
!def(LIB532),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_ENCODE),True
def(LIB529),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(USE_SSLEAY)
True,!def(HAVE_STRTOK_R)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
True,!def(CURL_DISABLE_HTTP)
True,def(USE_SSLEAY)
True,def(CURL_DOES_CONVERSIONS)
def(IOCTL_3_ARGS),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
def(CURL_DOES_CONVERSIONS),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(LIB526)&!def(LIB527)),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(TEST_DECODE),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(LIB529),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(USE_SSL),True
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
