(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),True
!def(HAVE_INET_NTOP),True
True,!def(__EMX__)
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(CURLDEBUG),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
!def(CURL_DISABLE_GOPHER),True
def(CURL_DISABLE_HTTP),True
def(USE_CYASSL),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_ENVIRONMENT),def(__riscos__)
def(__riscos__),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(DEBUGBUILD),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(LIB1503),True
!def(__EMX__),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(__VMS),True
True,def(__VMS)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_TFTP),True
True,!def(DEBUGBUILD)
def(LIB1502),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(WIN32),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(CURL_DOES_CONVERSIONS),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(HAVE_SOCKETPAIR),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_GETPASS_R)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(HAVE_FDOPEN),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(def(WIN32)&!def(__AMIGA__)),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(DISABLE_EXPECT),True
True,!def(HAVE_STRTOK_R)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_PROXY),True
True,!def(HAVE_MEMRCHR)
