True,def(DPRINTF_DEBUG2)
True,!def(GLOBURL)
(def(HAVE_TERMIOS_H)&def(WIN32)&(!def(HAVE_TERMIO_H)|(def(HAVE_TERMIOS_H)&def(WIN32)))&(def(HAVE_TERMIO_H)|(def(HAVE_TERMIOS_H)&def(WIN32)))),((def(HAVE_TERMIO_H)|(def(HAVE_TERMIOS_H)&def(WIN32)))&(!def(HAVE_TERMIOS_H)|!def(WIN32)|(def(HAVE_TERMIO_H)&(!def(HAVE_TERMIOS_H)|!def(WIN32)))))
True,def(_FORM_DEBUG)
def(DPRINTF_DEBUG),True
!def(GLOBURL),True
def(_FORM_DEBUG),True
def(_NETRC_DEBUG),True
True,def(GLOBURL)
def(GLOBURL),True
def(DPRINTF_DEBUG2),True
