True,!def(__EMX__)
True,!def(HAVE_INET_NTOP)
def(CURL_DISABLE_HTTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(CURL_DISABLE_DICT),True
def(LIB1502),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(HAVE_FDOPEN),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(__VMS),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(USE_CYASSL),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_PROXY),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_RTSP),True
!def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(LIB1503),True
True,def(__VMS)
!def(CURL_DISABLE_TFTP),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(HAVE_INET_NTOP),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(DEBUGBUILD),True
True,def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(DEBUGBUILD)
def(WIN32),True
def(CURLDEBUG),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(__riscos__),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
def(DISABLE_EXPECT),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_ENVIRONMENT),def(__riscos__)
def(CURL_DOES_CONVERSIONS),True
(def(WIN32)&!def(__AMIGA__)),True
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(HAVE_SOCKETPAIR),True
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_STRTOK_R)
True,def(CURL_DOES_CONVERSIONS)
!def(__EMX__),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(DISABLE_EXPECT),def(USE_CHUNKED)
