True,def(DEBUGBUILD)
!def(CURL_DISABLE_GOPHER),True
def(ENABLE_IPV6),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(HAVE_BASENAME),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
def(USE_CYASSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(CURL_DISABLE_PROXY),True
def(LIB1502),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_HTTP)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(__VMS),True
True,!def(__EMX__)
def(CURL_DO_LINEEND_CONV),True
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
!def(DEBUGBUILD),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(HAVE_GSSAPI),True
def(CURL_DOES_CONVERSIONS),True
True,!def(HAVE_INET_PTON)
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_RTSP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(HAVE_INET_NTOP),True
def(DEBUGBUILD),True
True,def(__VMS)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(HAVE_FDOPEN),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(USE_POLARSSL),True
def(HAVE_GSSAPI),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(HAVE_STRTOK_R)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CHUNKED),True
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,def(HAVE_GSSAPI)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(HAVE_OPENSSL)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),True
def(DISABLE_EXPECT),True
True,!def(HAVE_MEMRCHR)
def(HAVE_SOCKETPAIR),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,!def(CURL_DISABLE_TFTP)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,def(CURL_DOES_CONVERSIONS)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(HAVE_INET_NTOP)
(def(WIN32)&!def(__AMIGA__)),True
def(USE_ENVIRONMENT),def(__riscos__)
!def(USE_WIN32_IDN),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_DICT),True
def(__riscos__),True
!def(__EMX__),True
True,!def(DEBUGBUILD)
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
def(LIB1503),True
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
True,def(__riscos__)
