def(CURL_DO_LINEEND_CONV),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(HAVE_GSSAPI),True
def(DEBUGBUILD),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
True,!def(HAVE_MEMRCHR)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_CHUNKED),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_DICT),True
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(USE_CYASSL),True
(def(WIN32)&!def(__AMIGA__)),True
def(LIB1502),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_PROXY),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
True,!def(DEBUGBUILD)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(HAVE_BASENAME),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
True,!def(HAVE_INET_PTON)
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(HAVE_SOCKETPAIR),True
def(LIB1503),True
def(CURL_DOES_CONVERSIONS),True
True,def(DEBUGBUILD)
def(ENABLE_IPV6),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_LIBCURL_OPTION),True
!def(DEBUGBUILD),def(DEBUGBUILD)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(HAVE_INET_NTOP),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
True,!def(HAVE_STRTOK_R)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(CURL_DISABLE_HTTP)
def(__VMS),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_RTSP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(HAVE_BASENAME)
def(USE_ENVIRONMENT),def(__riscos__)
def(HAVE_FDOPEN),True
!def(DEBUGBUILD),True
!def(__EMX__),True
True,!def(CURL_DISABLE_TFTP)
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,def(__riscos__)
!def(CURL_DISABLE_TFTP),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(USE_POLARSSL),True
def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
def(__riscos__),True
True,def(__VMS)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
True,def(HAVE_GSSAPI)
True,!def(__EMX__)
