def(USE_CYASSL),True
def(LIB1503),True
True,def(DEBUGBUILD)
True,def(__VMS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,def(__riscos__)
True,!def(CURL_DISABLE_HTTP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(DEBUGBUILD)
True,!def(__EMX__)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(__VMS),True
def(HAVE_FDOPEN),True
def(WIN32),True
!def(CURL_DISABLE_TFTP),True
!def(__EMX__),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(HAVE_SOCKETPAIR),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_ENVIRONMENT),def(__riscos__)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
!def(CURL_DISABLE_RTSP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(HAVE_INET_NTOP),True
True,!def(HAVE_GETPASS_R)
!def(CURL_DISABLE_HTTP),True
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_INET_NTOP)
def(DEBUGBUILD),True
!def(CURL_DISABLE_GOPHER),True
!def(DEBUGBUILD),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(__riscos__),True
def(CURLDEBUG),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_PROXY),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(CURL_DOES_CONVERSIONS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(HAVE_MEMRCHR)
def(DISABLE_EXPECT),True
True,!def(HAVE_STRTOK_R)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
def(LIB1502),True
