def(CURL_DOES_CONVERSIONS),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(LIB1503),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_CHUNKED),True
(def(WIN32)&!def(__AMIGA__)),True
def(DISABLE_EXPECT),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_TFTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_SOCKETPAIR),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(USE_ENVIRONMENT),def(__riscos__)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_DICT),True
def(__VMS),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
True,!def(HAVE_GETPASS_R)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(LIB1502),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
True,!def(HAVE_INET_NTOP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(HAVE_FDOPEN),True
True,!def(HAVE_STRTOK_R)
True,!def(DEBUGBUILD)
True,def(__VMS)
True,def(__riscos__)
!def(DEBUGBUILD),True
True,def(CURL_DOES_CONVERSIONS)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(USE_CYASSL),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(CURL_DISABLE_HTTP),True
def(__riscos__),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(DEBUGBUILD)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
True,!def(HAVE_MEMRCHR)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_RTSP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
True,!def(__EMX__)
!def(CURL_DISABLE_PROXY),True
!def(__EMX__),True
