!def(HAVE_INET_NTOP),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_FTP),True
True,def(__AMIGA__)
True,!def(HAVE_INET_NTOP)
def(__riscos__),def(CURLDEBUG)
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_RTSP),True
!def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
