(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(CURLDEBUG),True
!def(CURL_DISABLE_FTP),True
True,!def(HAVE_MEMRCHR)
True,!def(HAVE_INET_NTOP)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),True
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_RTSP),True
!def(DEBUGBUILD),True
True,def(__AMIGA__)
def(DEBUGBUILD),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DISABLE_HTTP),True
