True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,!def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_ENVIRONMENT),True
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(TEST_DECODE),True
def(DPRINTF_DEBUG2),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
True,def(DPRINTF_DEBUG)
def(USE_SSL),True
True,def(USE_SSLEAY)
def(USE_ARES),True
!def(IOCTL_3_ARGS),True
(((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL)))),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(CURLDEBUG)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(HAVE_GSSAPI),True
((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(WIN32),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
!def(HAVE_POLL_FINE),True
True,!def(CURL_DISABLE_HTTP)
True,def(DPRINTF_DEBUG2)
True,def(WIN32)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(_NETRC_DEBUG),True
def(USE_CHUNKED),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
def(DPRINTF_DEBUG),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(WIN32),True
def(TEST_ENCODE),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(WIN32),def(WIN32)
True,!def(HAVE_STRTOK_R)
def(USE_SSLEAY),True
def(IOCTL_3_ARGS),True
True,((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL))))
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
True,(((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))|((!def(USE_SSL)|def(USE_SSLEAY)|!def(USE_GNUTLS))&(!def(USE_SSLEAY)|!def(USE_SSL))&def(USE_SSL)))&((def(USE_SSL)&!def(USE_SSLEAY)&def(USE_GNUTLS))|(def(USE_SSLEAY)&def(USE_SSL))))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
def(HAVE_POLL_FINE),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
!def(HAVE_OPENSSL_ENGINE_H),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(ENABLE_IPV6),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
