True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_FTP),True
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
def(DEBUGBUILD),True
True,def(__AMIGA__)
!def(CURL_DISABLE_RTSP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(DEBUGBUILD),True
True,def(__riscos__)
