True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
True,def(IOCTL_3_ARGS)
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(ENABLE_IPV6),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(USE_SSLEAY),True
def(TEST_ENCODE),True
!def(WIN32),True
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,!def(CURL_DISABLE_HTTP)
def(TEST_DECODE),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),True
True,def(CURLDEBUG)
True,!def(HAVE_STRTOK_R)
True,!def(USE_SSLEAY)
True,!def(IOCTL_3_ARGS)
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(IOCTL_3_ARGS),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
True,def(USE_SSLEAY)
True,def(WIN32)
def(HAVE_POLL_FINE),True
def(USE_ARES),True
True,def(DPRINTF_DEBUG2)
True,def(DPRINTF_DEBUG)
!def(HAVE_POLL_FINE),True
!def(WIN32),def(WIN32)
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
def(IOCTL_3_ARGS),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(USE_ENVIRONMENT),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(WIN32),True
def(DPRINTF_DEBUG),True
def(_NETRC_DEBUG),True
!def(USE_SSLEAY),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(DPRINTF_DEBUG2),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(GETPART_TEST),True
