!def(CURL_DISABLE_PROXY),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(__riscos__),def(CURLDEBUG)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
def(CURL_DISABLE_HTTP),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,def(__riscos__)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_FTP),True
True,!def(DEBUGBUILD)
True,def(CURLRES_SYNCH)
True,def(__AMIGA__)
!def(CURL_DISABLE_RTSP),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
