True,def(__VMS)
def(__VMS),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_GOPHER),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(CURLDEBUG),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(CURL_DOES_CONVERSIONS),True
True,!def(__EMX__)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
def(USE_ENVIRONMENT),def(__riscos__)
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(__riscos__),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_DICT),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_HTTP)
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_TFTP),True
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(HAVE_INET_NTOP)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(HAVE_FDOPEN),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(__riscos__)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_PROXY),True
def(USE_CHUNKED),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(HAVE_SOCKETPAIR),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(CURL_DISABLE_HTTP),True
def(LIB1502),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(DEBUGBUILD),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_RTSP),True
True,!def(HAVE_GETPASS_R)
True,!def(HAVE_MEMRCHR)
True,def(CURL_DOES_CONVERSIONS)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
!def(__EMX__),True
def(DEBUGBUILD),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(LIB1503),True
def(USE_CYASSL),True
!def(HAVE_INET_NTOP),True
True,!def(HAVE_STRTOK_R)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
