!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_RTSP),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
True,def(__AMIGA__)
True,def(CURLRES_SYNCH)
True,def(CURL_DOES_CONVERSIONS)
def(DEBUGBUILD),True
!def(DEBUGBUILD),True
def(CURLDEBUG),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
