True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_FTP),True
!def(DEBUGBUILD),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(HAVE_INET_NTOP),True
def(DEBUGBUILD),True
True,!def(CURL_DISABLE_HTTP)
True,def(__AMIGA__)
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_DICT),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_RTSP),True
def(CURLDEBUG),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(__riscos__),def(CURLDEBUG)
True,def(__riscos__)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(CURLRES_SYNCH)
