True,def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,def(__riscos__)
def(__riscos__),def(CURLDEBUG)
!def(CURL_DISABLE_RTSP),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(CURL_DISABLE_GOPHER),True
True,def(__AMIGA__)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_PROXY),True
def(__riscos__),True
def(CURLDEBUG),True
def(USE_CYASSL),True
def(DEBUGBUILD),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
!def(WANT_IDN_PROTOTYPES),True
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
def(CURL_DOES_CONVERSIONS),True
True,!def(HAVE_MEMRCHR)
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(HAVE_INET_NTOP),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
