def(MALLOCDEBUG),True
def(DPRINTF_DEBUG),True
(!def(HAVE_GETPASS_R)&(def(HAVE_GETPASS_R)|!def(HAVE_TERMIO_H)|(def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&!def(HAVE_GETPASS_R))|(def(HAVE_TERMIOS_H)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS)))|def(WIN32))&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32))&def(HAVE_TERMIOS_H)&((!def(HAVE_GETPASS_R)&def(HAVE_TERMIO_H)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&!def(WIN32)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS))|def(WIN32)|def(HAVE_GETPASS_R)))|(!def(HAVE_GETPASS_R)&(def(WIN32)|def(VMS))&!def(WIN32)&def(HAVE_TERMIOS_H)))),(!def(HAVE_GETPASS_R)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32))&def(HAVE_TERMIOS_H))
def(TEST_ENCODE),True
(!def(HAVE_GETPASS_R)&(!def(HAVE_TERMIOS_H)|def(HAVE_GETPASS_R)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS))|(!def(HAVE_GETPASS_R)&def(HAVE_TERMIO_H)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&!def(WIN32)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS))|def(WIN32)|def(HAVE_GETPASS_R)))|def(WIN32))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32))&((!def(HAVE_GETPASS_R)&def(HAVE_TERMIO_H)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS)))&!def(WIN32)&(!def(HAVE_TERMIOS_H)|(!def(WIN32)&!def(HAVE_GETPASS_R)&!def(VMS))|def(WIN32)|def(HAVE_GETPASS_R)))|(!def(HAVE_GETPASS_R)&(def(WIN32)|def(VMS))&!def(WIN32)&def(HAVE_TERMIOS_H)))),(!def(HAVE_GETPASS_R)&(def(HAVE_GETPASS_R)|def(WIN32)|def(VMS))&!def(WIN32)&(def(HAVE_GETPASS_R)|!def(WIN32))&def(HAVE_TERMIOS_H))
(def(KRB4)&!def(FTP_SERVER)&((def(KRB4)&!def(FTP_SERVER))|(def(KRB4)&!def(FTP_SERVER)&(!def(FTP_SERVER)|!def(KRB4)))|(def(FTP_SERVER)&def(KRB4)))),(((def(KRB4)&!def(FTP_SERVER))|(def(KRB4)&!def(FTP_SERVER)&(!def(FTP_SERVER)|!def(KRB4))))&(!def(FTP_SERVER)|!def(KRB4))&((def(KRB4)&!def(FTP_SERVER))|(def(KRB4)&!def(FTP_SERVER)&(!def(FTP_SERVER)|!def(KRB4)))|(def(FTP_SERVER)&def(KRB4))))
((def(KRB4)&!def(FTP_SERVER))|(def(KRB4)&!def(FTP_SERVER)&(!def(FTP_SERVER)|!def(KRB4)))|(def(FTP_SERVER)&def(KRB4))),(((def(KRB4)&!def(FTP_SERVER))|(def(KRB4)&!def(FTP_SERVER)&(!def(FTP_SERVER)|!def(KRB4)))|(def(FTP_SERVER)&def(KRB4)))&(((!def(KRB4)|def(FTP_SERVER)|(def(FTP_SERVER)&def(KRB4)))&(!def(KRB4)|def(FTP_SERVER)))|(def(FTP_SERVER)&def(KRB4))))
True,!def(HAVE_STRTOK_R)
def(_NETRC_DEBUG),True
def(_FORM_DEBUG),True
def(DPRINTF_DEBUG2),True
((def(KRB4)&!def(FTP_SERVER))|(def(KRB4)&!def(FTP_SERVER)&(!def(FTP_SERVER)|!def(KRB4)))|(def(FTP_SERVER)&def(KRB4))),True
def(TEST_DECODE),True
(def(KRB4)&!def(FTP_SERVER)&((def(KRB4)&!def(FTP_SERVER))|(def(KRB4)&!def(FTP_SERVER)&(!def(FTP_SERVER)|!def(KRB4)))|(def(FTP_SERVER)&def(KRB4)))),(((def(KRB4)&!def(FTP_SERVER))|(def(KRB4)&!def(FTP_SERVER)&(!def(FTP_SERVER)|!def(KRB4)))|(def(FTP_SERVER)&def(KRB4)))&(((!def(KRB4)|def(FTP_SERVER)|(def(FTP_SERVER)&def(KRB4)))&(!def(KRB4)|def(FTP_SERVER)))|(def(FTP_SERVER)&def(KRB4))))
