True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(HAVE_GETTIMEOFDAY),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(LIB526)&!def(LIB527)),True
True,!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(CURL_DISABLE_HTTP),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
!def(USE_SSLEAY),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(HAVE_GETTIMEOFDAY)
def(IOCTL_3_ARGS),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
True,def(USE_SSLEAY)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
!def(IOCTL_3_ARGS),True
!def(LIB529),True
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(ENABLE_IPV6),True
def(TEST_ENCODE),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(LIB532),True
def(TEST_DECODE),True
def(LIB529),True
True,def(CURL_DOES_CONVERSIONS)
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
True,!def(__MINGW32__)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GMTIME_R),True
!def(CURL_DISABLE_HTTP),True
def(LIB532),True
def(CURLDEBUG),True
True,!def(USE_SSLEAY)
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
True,!def(HAVE_STRTOK_R)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
def(USE_SSL),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(__MINGW32__),True
