True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_PROXY),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(USE_CHUNKED),True
!def(CURL_DISABLE_GOPHER),True
def(HAVE_SOCKETPAIR),True
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
def(DISABLE_EXPECT),True
True,!def(__EMX__)
def(__VMS),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(LIB1502),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(HAVE_INET_NTOP),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
True,!def(HAVE_STRTOK_R)
!def(CURL_DISABLE_DICT),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
def(LIB1503),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,!def(HAVE_MEMRCHR)
True,def(__riscos__)
!def(CURL_DISABLE_RTSP),True
def(__riscos__),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(DEBUGBUILD),True
def(CURL_DOES_CONVERSIONS),True
def(HAVE_FDOPEN),True
!def(__EMX__),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(USE_CYASSL),True
def(CURLDEBUG),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
True,!def(DEBUGBUILD)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(DEBUGBUILD)
(def(WIN32)&!def(__AMIGA__)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_TFTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
True,def(__VMS)
True,!def(CURL_DISABLE_HTTP)
def(WIN32),True
True,!def(HAVE_GETPASS_R)
def(CURL_DISABLE_HTTP),True
True,!def(HAVE_INET_NTOP)
