def(USE_ENVIRONMENT),def(__riscos__)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(USE_SSL),True
!def(CURL_DISABLE_DICT),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,def(CURL_DOES_CONVERSIONS)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
!def(HAVE_STRDUP),True
def(USE_CYASSL),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
!def(__EMX__),True
!def(CURL_DISABLE_TFTP),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
True,!def(DEBUGBUILD)
True,def(DEBUGBUILD)
True,def(USE_SSL)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,!def(HAVE_GETPASS_R)
def(__riscos__),True
def(LIB1503),True
def(CURL_DOES_CONVERSIONS),True
def(USE_CHUNKED),True
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
(def(WIN32)&!def(__AMIGA__)),True
def(USE_POLARSSL),def(USE_SSL)
!def(HAVE_INET_NTOP),True
True,(def(WIN32)&!def(_WIN32_WCE))
def(CURLDEBUG),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,def(__VMS)
True,def(CURLRES_ASYNCH)
def(CURLRES_ASYNCH),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
def(USE_CYASSL),def(USE_SSL)
True,!def(HAVE_STRDUP)
True,!def(__EMX__)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_HTTP)
True,!def(HAVE_MEMRCHR)
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_HTTP),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_GOPHER),True
def(__VMS),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_PROXY)
def(USE_CHUNKED),def(DISABLE_EXPECT)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(DEBUGBUILD),True
True,!def(HAVE_INET_NTOP)
def(DEBUGBUILD),!def(HAVE_STRDUP)
!def(CURL_DISABLE_FTP),True
def(LIB1502),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
!def(CURL_DISABLE_RTSP),True
def(USE_SSL),!def(HAVE_STRDUP)
def(HAVE_SOCKETPAIR),True
def(CURL_DISABLE_HTTP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
True,def(__riscos__)
def(DISABLE_EXPECT),def(USE_CHUNKED)
