(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
!def(CURL_DISABLE_DICT),True
def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),True
def(CURLDEBUG),True
!def(CURL_DISABLE_RTSP),True
True,def(__riscos__)
True,(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP))
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
def(__riscos__),True
!def(CURL_DISABLE_FTP),True
True,def(CURL_DOES_CONVERSIONS)
!def(DEBUGBUILD),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
True,!def(CURL_DISABLE_HTTP)
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_PROXY),True
True,def(__AMIGA__)
def(CURL_DOES_CONVERSIONS),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(USE_POLARSSL),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(HAVE_INET_NTOP),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(HAVE_MEMRCHR)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(WANT_IDN_PROTOTYPES),True
def(USE_CYASSL),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
def(DEBUGBUILD),True
def(__riscos__),def(CURLDEBUG)
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(CURL_DISABLE_GOPHER),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
