!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
!def(HAVE_BASENAME),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(ENABLE_IPV6),True
def(USE_ENVIRONMENT),def(__riscos__)
True,!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_PROXY),True
True,!def(HAVE_STRTOK_R)
def(USE_CHUNKED),True
def(LIB1503),True
def(__riscos__),True
def(USE_POLARSSL),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,def(__riscos__)
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(def(WIN32)&!def(__AMIGA__)),True
!def(DEBUGBUILD),True
def(HAVE_FDOPEN),True
True,def(CURL_DO_LINEEND_CONV)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
def(CURL_DOES_CONVERSIONS),True
def(USE_CYASSL),True
True,!def(__EMX__)
def(HAVE_SOCKETPAIR),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
!def(CURL_DISABLE_GOPHER),def(CURL_DO_LINEEND_CONV)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
def(USE_POLARSSL),(def(ENABLE_IPV6)&def(USE_POLARSSL))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
!def(CURL_DISABLE_HTTP),True
def(__VMS),True
def(LIB1502),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,def(CURL_DOES_CONVERSIONS)
True,def(__VMS)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
True,!def(CURL_DISABLE_TFTP)
!def(CURL_DISABLE_FTP),True
!def(__EMX__),True
!def(CURL_DISABLE_RTSP),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
True,(def(NETWARE)&def(__NOVELL_LIBC__)&(def(__NOVELL_LIBC__)|!def(NETWARE)))
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
def(USE_CHUNKED),def(DISABLE_EXPECT)
