True,def(__riscos__)
True,def(__AMIGA__)
True,def(CURL_DOES_CONVERSIONS)
def(CURL_DISABLE_HTTP),True
!def(DEBUGBUILD),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,!def(HAVE_MEMRCHR)
def(CURLDEBUG),True
def(DEBUGBUILD),True
True,def(CURLRES_SYNCH)
!def(CURL_DISABLE_HTTP),True
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_FDOPEN)&def(CURLDEBUG)),def(CURLDEBUG)
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
!def(CURL_DISABLE_FTP),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_RTSP),True
def(__riscos__),def(CURLDEBUG)
