(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(DEBUGBUILD)
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(USE_POLARSSL),!def(HAVE_INET_PTON)
!def(DEBUGBUILD),def(DEBUGBUILD)
def(LIB1503),True
True,!def(CURL_DISABLE_TFTP)
def(DISABLE_EXPECT),def(USE_CHUNKED)
True,!def(HAVE_BASENAME)
!def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(CURL_DISABLE_TFTP),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
True,(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP))
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(CURL_DOES_CONVERSIONS),True
def(DEBUGBUILD),True
!def(CURL_DISABLE_DICT),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
def(USE_CHUNKED),True
!def(DEBUGBUILD),True
def(HAVE_SOCKETPAIR),True
def(LIB1502),True
True,def(DEBUGBUILD)
True,!def(CURL_DISABLE_LIBCURL_OPTION)
True,def(__riscos__)
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
def(__riscos__),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,!def(HAVE_MEMRCHR)
!def(CURL_DISABLE_PROXY),True
def(USE_CYASSL),(!def(NO_FILESYSTEM)&def(USE_CYASSL))
def(ENABLE_IPV6),True
(def(HAVE_GSSAPI)&!def(CURL_DISABLE_FTP)),True
True,def(__VMS)
!def(CURL_DISABLE_RTSP),True
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),True
!def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),True
def(USE_POLARSSL),True
(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP)),True
def(__VMS),True
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(DISABLE_EXPECT),True
True,!def(HAVE_INET_NTOP)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(__EMX__),True
True,!def(__EMX__)
def(USE_ENVIRONMENT),def(__riscos__)
!def(CURL_DISABLE_TFTP),(!def(CURL_DISABLE_VERBOSE_STRINGS)&!def(CURL_DISABLE_TFTP))
!def(CURL_DISABLE_HTTP),True
def(HAVE_FDOPEN),True
!def(CURL_DISABLE_LIBCURL_OPTION),True
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_GOPHER),True
def(USE_CYASSL),True
def(CURL_DISABLE_HTTP),def(DEBUGBUILD)
!def(HAVE_BASENAME),True
!def(USE_WIN32_IDN),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(CURL_DO_LINEEND_CONV),True
True,!def(HAVE_STRTOK_R)
True,!def(CURL_DISABLE_HTTP)
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
True,(!def(__NOVELL_LIBC__)&def(NETWARE))
def(HAVE_GSSAPI),True
True,!def(HAVE_INET_PTON)
True,def(HAVE_GSSAPI)
!def(HAVE_INET_NTOP),True
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
(def(ENABLE_IPV6)&!def(HAVE_INET_NTOP)),!def(HAVE_INET_NTOP)
(def(WIN32)&!def(__AMIGA__)),True
