def(HAVE_GSSAPI),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
def(CURLDEBUG),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
def(USE_SSLEAY),True
def(LIB529),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(IOCTL_3_ARGS),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
True,def(CURL_DO_LINEEND_CONV)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
def(IOCTL_3_ARGS),True
True,!def(USE_SSLEAY)
def(ENABLE_IPV6),(def(ENABLE_IPV6)&!def(HAVE_INET_PTON))
!def(USE_SSLEAY),True
def(USE_CHUNKED),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_OPENSSL_ENGINE_H),True
True,def(USE_SSLEAY)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,def(CURLDEBUG)
(def(LIB526)&!def(LIB527)),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
!def(LIB532),True
True,!def(HAVE_STRTOK_R)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
True,def(CURL_DOES_CONVERSIONS)
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(HAVE_GMTIME_R),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
def(TEST_ENCODE),True
!def(CURL_DISABLE_HTTP),True
def(ENABLE_IPV6),True
def(CURL_DOES_CONVERSIONS),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
def(USE_SSL),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
def(TEST_DECODE),True
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
True,!def(CURL_DISABLE_HTTP)
def(CURL_DO_LINEEND_CONV),True
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(LIB532),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(LIB529),True
