(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
!def(CURL_DISABLE_CRYPTO_AUTH),True
True,!def(USE_SSLEAY)
!def(CURL_DISABLE_HTTP),(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP)))
def(HAVE_GSSAPI),True
!def(IOCTL_3_ARGS),True
def(DISABLE_EXPECT),True
!def(CURL_DISABLE_HTTP),def(CURL_DO_LINEEND_CONV)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
def(USE_SSLEAY),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_DICT),True
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(LIB529),True
!def(HAVE_OPENSSL_ENGINE_H),True
def(USE_SSL),True
True,def(USE_SSLEAY)
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
def(CURL_DO_LINEEND_CONV),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
True,(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(CURL_DOES_CONVERSIONS),True
(def(USE_SSLEAY)&def(HAVE_OPENSSL_ENGINE_H)),True
def(TEST_DECODE),True
def(IOCTL_3_ARGS),True
def(LIB529),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),def(CURL_DO_LINEEND_CONV)
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
(!def(CURL_DISABLE_HTTP)&!def(HAVE_LIBZ)&(!def(HAVE_LIBZ)|def(CURL_DISABLE_HTTP))),def(CURL_DO_LINEEND_CONV)
def(TEST_ENCODE),True
True,def(CURL_DO_LINEEND_CONV)
(!def(HAVE_GETTIMEOFDAY)&!def(WIN32)),True
def(CURLDEBUG),True
(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP)),True
!def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
!def(LIB532),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(CURL_DISABLE_HTTP)
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,def(CURL_DOES_CONVERSIONS)
!def(CURL_DISABLE_HTTP),(def(HAVE_LIBZ)&!def(CURL_DISABLE_HTTP))
True,def(CURLDEBUG)
def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
!def(CURL_DISABLE_HTTP),def(CURLDEBUG)
!def(HAVE_GETTIMEOFDAY),(!def(HAVE_GETTIMEOFDAY)&!def(WIN32))
def(USE_CHUNKED),True
def(LIB532),True
!def(CURL_DISABLE_HTTP),True
!def(HAVE_GMTIME_R),True
def(ENABLE_IPV6),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURL_DISABLE_HTTP),def(CURLDEBUG)
True,!def(HAVE_STRTOK_R)
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
(def(LIB526)&!def(LIB527)),True
