True,!def(CURL_DISABLE_PROXY)
def(CURL_DOES_CONVERSIONS),True
True,!def(CURL_DISABLE_HTTP)
def(USE_POLARSSL),def(USE_SSL)
def(DISABLE_EXPECT),def(USE_CHUNKED)
!def(CURL_DISABLE_RTSP),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
!def(HAVE_STRDUP),True
def(USE_POLARSSL),!def(HAVE_INET_PTON)
def(CURLRES_ASYNCH),True
(def(USE_WIN32_IDN)&!def(WANT_IDN_PROTOTYPES)),True
True,def(USE_SSL)
def(USE_SSL),True
True,!def(HAVE_MEMRCHR)
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),True
!def(DEBUGBUILD),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),def(USE_POLARSSL)
(def(WIN32)&!def(__AMIGA__)),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
(!def(NO_FILESYSTEM)&def(USE_CYASSL)),def(USE_CYASSL)
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED))
!def(CURL_DISABLE_HTTP),True
True,def(__riscos__)
True,(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY)))
True,def(CURLRES_ASYNCH)
!def(CURL_DISABLE_TFTP),True
def(CURLDEBUG),True
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),True
def(DISABLE_EXPECT),True
True,!def(DEBUGBUILD)
!def(CURL_DISABLE_FTP),True
(def(_LDAP_PVT_H)&!def(USE_SSL)),True
def(DEBUGBUILD),!def(HAVE_STRDUP)
def(HAVE_FDOPEN),True
def(USE_SSL),!def(HAVE_STRDUP)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&def(WINBIND_NTLM_AUTH_ENABLED)),(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED))
def(USE_CHUNKED),def(DISABLE_EXPECT)
def(USE_CYASSL),True
(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,!def(HAVE_STRDUP)
def(LIB1502),True
True,!def(HAVE_GETPASS_R)
def(DEBUGBUILD),True
(def(WIN32)&!def(_WIN32_WCE)),!def(HAVE_STRDUP)
!def(CURL_DISABLE_LIBCURL_OPTION),True
(def(ENABLE_IPV6)&def(USE_POLARSSL)),!def(HAVE_INET_PTON)
True,!def(__EMX__)
def(__VMS),True
!def(HAVE_INET_NTOP),True
def(HAVE_SOCKETPAIR),True
(!def(_WIN32_WCE)&!def(WIN32)),!def(HAVE_STRDUP)
!def(CURL_DISABLE_CRYPTO_AUTH),True
(def(HAVE_ICONV)&def(CURL_DOES_CONVERSIONS)),def(CURL_DOES_CONVERSIONS)
(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI))),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP))
def(__riscos__),True
True,def(DEBUGBUILD)
!def(CURL_DISABLE_GOPHER),True
!def(CURL_DISABLE_HTTP),(!def(USE_WINDOWS_SSPI)&!def(CURL_DISABLE_HTTP)&(def(CURL_DISABLE_HTTP)|!def(USE_WINDOWS_SSPI)))
True,def(__VMS)
!def(CURL_DISABLE_PROXY),True
!def(CURL_DISABLE_HTTP),def(CURL_DOES_CONVERSIONS)
True,!def(HAVE_INET_NTOP)
True,def(CURL_DOES_CONVERSIONS)
def(USE_ENVIRONMENT),def(__riscos__)
def(LIB1503),True
def(USE_CYASSL),def(USE_SSL)
def(USE_CHUNKED),True
!def(CURL_DISABLE_DICT),True
(def(DEBUGBUILD)&!def(USE_WINDOWS_SSPI)&(def(USE_WINDOWS_SSPI)|def(CURL_DISABLE_HTTP)|!def(USE_SSLEAY))&!def(CURL_DISABLE_HTTP)&def(WINBIND_NTLM_AUTH_ENABLED)),True
True,!def(CURL_DISABLE_LIBCURL_OPTION)
!def(CURL_DISABLE_HTTP),(def(HAVE_SPNEGO)&!def(CURL_DISABLE_HTTP))
!def(__EMX__),True
def(CURL_DISABLE_HTTP),True
True,(def(WIN32)&!def(_WIN32_WCE))
