True,def(WIN32)
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,!def(USE_SSLEAY)
!def(USE_SSLEAY),True
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(CURLDEBUG),(!def(VMS)|def(CURLDEBUG))
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(TEST),True
def(USE_SSLEAY),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(_NETRC_DEBUG),True
def(USE_ARES),True
def(ENABLE_IPV6),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,!def(WIN32)
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
!def(WIN32),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(USE_ENVIRONMENT),True
def(WIN32),True
True,(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP))
True,!def(HAVE_BASENAME)
def(DPRINTF_DEBUG),True
def(TEST_DECODE),True
True,def(_FORM_DEBUG)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,!def(CURL_DISABLE_HTTP)
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(DPRINTF_DEBUG2),True
(def(__riscos__)&def(USE_ENVIRONMENT)),True
def(WIN32),!def(WIN32)
def(TEST_ENCODE),True
(def(__riscos__)&def(USE_ENVIRONMENT)),def(USE_ENVIRONMENT)
!def(HAVE_GETTIMEOFDAY),(def(WIN32)&!def(HAVE_GETTIMEOFDAY)&(def(HAVE_GETTIMEOFDAY)|def(WIN32)))
def(USE_ENVIRONMENT),(def(__riscos__)&def(USE_ENVIRONMENT))
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
True,def(DPRINTF_DEBUG)
!def(CURL_DISABLE_HTTP),True
True,def(DPRINTF_DEBUG2)
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
def(_FORM_DEBUG),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
True,def(USE_SSLEAY)
!def(WIN32),def(WIN32)
