True,!def(__MINGW32__)
(def(ENABLE_IPV6)&!def(HAVE_INET_PTON)),!def(HAVE_INET_PTON)
def(CURL_DISABLE_HTTP),True
!def(LIB532),True
def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(ENABLE_IPV6),True
True,(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL)))
def(LIB532),True
True,def(CURLDEBUG)
!def(USE_SSLEAY),True
def(TEST_DECODE),True
True,(def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(!def(HAVE_GSSAPI)&def(USE_SSLEAY))
True,(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL)))
True,def(CURL_DOES_CONVERSIONS)
True,def(USE_SSLEAY)
(def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
def(CURLDEBUG),(!def(CURLDEBUG)&!def(VMS))
(def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_ENCODE),(def(CURL_DOES_CONVERSIONS)&def(TEST_ENCODE))
(def(HAVE_KRB4)&!def(CURL_DISABLE_FTP)),True
True,!def(HAVE_GETTIMEOFDAY)
(def(LIB526)&!def(LIB527)),True
True,!def(HAVE_STRTOK_R)
def(ENABLE_IPV6),!def(HAVE_INET_PTON)
!def(CURL_DISABLE_DICT),True
!def(IOCTL_3_ARGS),True
True,(def(HAVE_GSSAPI)&!def(USE_SSLEAY))
!def(HAVE_GETTIMEOFDAY),True
def(USE_SSLEAY),True
True,(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(IOCTL_3_ARGS),True
!def(USE_SSLEAY),(!def(HAVE_GSSAPI)&!def(USE_SSLEAY))
def(CURLDEBUG),True
True,!def(CURL_DISABLE_HTTP)
!def(LIB529),True
(!def(HAVE_GSSAPI)&def(USE_SSLEAY)),True
(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|!def(SIGPIPE)|!def(HAVE_SIGNAL))),True
True,!def(CURL_DISABLE_CRYPTO_AUTH)
(def(WIN32)|(def(SIGPIPE)&!def(HAVE_SIGNAL)&def(HAVE_SIGINTERRUPT))|(!def(WIN32)&(!def(SIGPIPE)|def(HAVE_SIGNAL)|!def(HAVE_SIGINTERRUPT))&def(SIGPIPE)&def(HAVE_SIGNAL))),True
def(TEST_ENCODE),True
def(USE_SSL),True
(!def(HAVE_GSSAPI)&!def(USE_SSLEAY)),True
def(LIB529),True
!def(ENABLE_IPV6),!def(HAVE_INET_PTON)
True,!def(USE_SSLEAY)
!def(__MINGW32__),True
!def(CURL_DISABLE_HTTP),True
!def(HAVE_GMTIME_R),True
