True,(def(KRB4)&!def(CURL_DISABLE_FTP))
True,!def(WIN32)
def(HAVE_GETPASS_R),True
!def(WIN32),True
(def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
(def(GSSAPI)&!def(USE_SSLEAY)),True
(!def(GSSAPI)&def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
True,(!def(GSSAPI)&!def(USE_SSLEAY))
(!def(GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32)))
def(CURLDEBUG),True
def(MALLOCDEBUG),True
def(WIN32),!def(WIN32)
(def(KRB4)&!def(CURL_DISABLE_FTP)),True
True,(def(GSSAPI)&!def(USE_SSLEAY))
!def(CURL_DISABLE_HTTP),!def(HAVE_STRTOK_R)
(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
def(USE_SSLEAY),True
def(_NETRC_DEBUG),True
!def(USE_SSLEAY),True
!def(CURL_DISABLE_HTTP),(def(_FORM_DEBUG)&!def(CURL_DISABLE_HTTP))
def(TEST_ENCODE),True
(!def(GSSAPI)&!def(USE_SSLEAY)),True
def(TEST_DECODE),True
True,!def(CURL_DISABLE_HTTP)
def(WIN32),True
def(DPRINTF_DEBUG),True
True,!def(USE_SSLEAY)
True,(def(GSSAPI)&def(USE_SSLEAY))
def(DPRINTF_DEBUG2),True
(def(_OLD_FORM_DEBUG)&!def(CURL_DISABLE_HTTP)),!def(CURL_DISABLE_HTTP)
True,def(USE_SSLEAY)
(def(HAVE_FIONBIO)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
True,(!def(GSSAPI)&def(USE_SSLEAY))
(def(GSSAPI)&def(USE_SSLEAY)),True
(def(HAVE_O_NONBLOCK)&(!def(HAVE_STDLIB_H)|def(WIN32))),True
!def(CURL_DISABLE_HTTP),True
(!def(GSSAPI)&!def(USE_SSLEAY)),!def(CURL_DISABLE_HTTP)
def(USE_ENVIRONMENT),True
def(TEST),True
